[2025-10-06T08:36:07.871+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-06T08:36:13.455+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739565.json -> /tmp/minio_downloads/1759739565.json
[2025-10-06T08:36:13.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739593.json -> /tmp/minio_downloads/1759739593.json
[2025-10-06T08:36:13.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739631.json -> /tmp/minio_downloads/1759739631.json
[2025-10-06T08:36:13.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739649.json -> /tmp/minio_downloads/1759739649.json
[2025-10-06T08:36:13.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739667.json -> /tmp/minio_downloads/1759739667.json
[2025-10-06T08:36:13.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739683.json -> /tmp/minio_downloads/1759739683.json
[2025-10-06T08:36:13.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739701.json -> /tmp/minio_downloads/1759739701.json
[2025-10-06T08:36:13.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739717.json -> /tmp/minio_downloads/1759739717.json
[2025-10-06T08:36:13.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739736.json -> /tmp/minio_downloads/1759739736.json
[2025-10-06T08:36:13.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739753.json -> /tmp/minio_downloads/1759739753.json
[2025-10-06T08:36:13.551+0000] {python.py:237} INFO - Done. Returned value was: ['/tmp/minio_downloads/1759738383.json', '/tmp/minio_downloads/1759738397.json', '/tmp/minio_downloads/1759738410.json', '/tmp/minio_downloads/1759738431.json', '/tmp/minio_downloads/1759738457.json', '/tmp/minio_downloads/1759738476.json', '/tmp/minio_downloads/1759738494.json', '/tmp/minio_downloads/1759738512.json', '/tmp/minio_downloads/1759738540.json', '/tmp/minio_downloads/1759738577.json', '/tmp/minio_downloads/1759738618.json', '/tmp/minio_downloads/1759738633.json', '/tmp/minio_downloads/1759738648.json', '/tmp/minio_downloads/1759738662.json', '/tmp/minio_downloads/1759738675.json', '/tmp/minio_downloads/1759738689.json', '/tmp/minio_downloads/1759738703.json', '/tmp/minio_downloads/1759738717.json', '/tmp/minio_downloads/1759738732.json', '/tmp/minio_downloads/1759738747.json', '/tmp/minio_downloads/1759738763.json', '/tmp/minio_downloads/1759738778.json', '/tmp/minio_downloads/1759738807.json', '/tmp/minio_downloads/1759738823.json', '/tmp/minio_downloads/1759738840.json', '/tmp/minio_downloads/1759738860.json', '/tmp/minio_downloads/1759738880.json', '/tmp/minio_downloads/1759738897.json', '/tmp/minio_downloads/1759738916.json', '/tmp/minio_downloads/1759738943.json', '/tmp/minio_downloads/1759738959.json', '/tmp/minio_downloads/1759738973.json', '/tmp/minio_downloads/1759738989.json', '/tmp/minio_downloads/1759739009.json', '/tmp/minio_downloads/1759739029.json', '/tmp/minio_downloads/1759739055.json', '/tmp/minio_downloads/1759739075.json', '/tmp/minio_downloads/1759739097.json', '/tmp/minio_downloads/1759739117.json', '/tmp/minio_downloads/1759739134.json', '/tmp/minio_downloads/1759739151.json', '/tmp/minio_downloads/1759739169.json', '/tmp/minio_downloads/1759739187.json', '/tmp/minio_downloads/1759739204.json', '/tmp/minio_downloads/1759739225.json', '/tmp/minio_downloads/1759739242.json', '/tmp/minio_downloads/1759739260.json', '/tmp/minio_downloads/1759739276.json', '/tmp/minio_downloads/1759739290.json', '/tmp/minio_downloads/1759739304.json', '/tmp/minio_downloads/1759739319.json', '/tmp/minio_downloads/1759739333.json', '/tmp/minio_downloads/1759739346.json', '/tmp/minio_downloads/1759739360.json', '/tmp/minio_downloads/1759739375.json', '/tmp/minio_downloads/1759739391.json', '/tmp/minio_downloads/1759739406.json', '/tmp/minio_downloads/1759739425.json', '/tmp/minio_downloads/1759739439.json', '/tmp/minio_downloads/1759739452.json', '/tmp/minio_downloads/1759739468.json', '/tmp/minio_downloads/1759739481.json', '/tmp/minio_downloads/1759739495.json', '/tmp/minio_downloads/1759739513.json', '/tmp/minio_downloads/1759739528.json', '/tmp/minio_downloads/1759739545.json', '/tmp/minio_downloads/1759739561.json', '/tmp/minio_downloads/1759739589.json', '/tmp/minio_downloads/1759739644.json', '/tmp/minio_downloads/1759739662.json', '/tmp/minio_downloads/1759739678.json', '/tmp/minio_downloads/1759739697.json', '/tmp/minio_downloads/1759739713.json', '/tmp/minio_downloads/1759739732.json', '/tmp/minio_downloads/1759739749.json', '/tmp/minio_downloads/1759739765.json', '/tmp/minio_downloads/1759738390.json', '/tmp/minio_downloads/1759738403.json', '/tmp/minio_downloads/1759738420.json', '/tmp/minio_downloads/1759738449.json', '/tmp/minio_downloads/1759738469.json', '/tmp/minio_downloads/1759738486.json', '/tmp/minio_downloads/1759738503.json', '/tmp/minio_downloads/1759738523.json', '/tmp/minio_downloads/1759738567.json', '/tmp/minio_downloads/1759738600.json', '/tmp/minio_downloads/1759738625.json', '/tmp/minio_downloads/1759738640.json', '/tmp/minio_downloads/1759738655.json', '/tmp/minio_downloads/1759738668.json', '/tmp/minio_downloads/1759738681.json', '/tmp/minio_downloads/1759738696.json', '/tmp/minio_downloads/1759738709.json', '/tmp/minio_downloads/1759738724.json', '/tmp/minio_downloads/1759738739.json', '/tmp/minio_downloads/1759738755.json', '/tmp/minio_downloads/1759738771.json', '/tmp/minio_downloads/1759738798.json', '/tmp/minio_downloads/1759738815.json', '/tmp/minio_downloads/1759738832.json', '/tmp/minio_downloads/1759738851.json', '/tmp/minio_downloads/1759738872.json', '/tmp/minio_downloads/1759738887.json', '/tmp/minio_downloads/1759738906.json', '/tmp/minio_downloads/1759738934.json', '/tmp/minio_downloads/1759738951.json', '/tmp/minio_downloads/1759738965.json', '/tmp/minio_downloads/1759738981.json', '/tmp/minio_downloads/1759738999.json', '/tmp/minio_downloads/1759739021.json', '/tmp/minio_downloads/1759739045.json', '/tmp/minio_downloads/1759739067.json', '/tmp/minio_downloads/1759739087.json', '/tmp/minio_downloads/1759739108.json', '/tmp/minio_downloads/1759739126.json', '/tmp/minio_downloads/1759739143.json', '/tmp/minio_downloads/1759739159.json', '/tmp/minio_downloads/1759739178.json', '/tmp/minio_downloads/1759739195.json', '/tmp/minio_downloads/1759739215.json', '/tmp/minio_downloads/1759739234.json', '/tmp/minio_downloads/1759739252.json', '/tmp/minio_downloads/1759739268.json', '/tmp/minio_downloads/1759739282.json', '/tmp/minio_downloads/1759739296.json', '/tmp/minio_downloads/1759739311.json', '/tmp/minio_downloads/1759739325.json', '/tmp/minio_downloads/1759739339.json', '/tmp/minio_downloads/1759739352.json', '/tmp/minio_downloads/1759739366.json', '/tmp/minio_downloads/1759739383.json', '/tmp/minio_downloads/1759739397.json', '/tmp/minio_downloads/1759739418.json', '/tmp/minio_downloads/1759739431.json', '/tmp/minio_downloads/1759739445.json', '/tmp/minio_downloads/1759739459.json', '/tmp/minio_downloads/1759739473.json', '/tmp/minio_downloads/1759739487.json', '/tmp/minio_downloads/1759739504.json', '/tmp/minio_downloads/1759739520.json', '/tmp/minio_downloads/1759739537.json', '/tmp/minio_downloads/1759739553.json', '/tmp/minio_downloads/1759739581.json', '/tmp/minio_downloads/1759739597.json', '/tmp/minio_downloads/1759739636.json', '/tmp/minio_downloads/1759739653.json', '/tmp/minio_downloads/1759739670.json', '/tmp/minio_downloads/1759739688.json', '/tmp/minio_downloads/1759739705.json', '/tmp/minio_downloads/1759739724.json', '/tmp/minio_downloads/1759739740.json', '/tmp/minio_downloads/1759739757.json', '/tmp/minio_downloads/1759738388.json', '/tmp/minio_downloads/1759738401.json', '/tmp/minio_downloads/1759738414.json', '/tmp/minio_downloads/1759738445.json', '/tmp/minio_downloads/1759738466.json', '/tmp/minio_downloads/1759738482.json', '/tmp/minio_downloads/1759738501.json', '/tmp/minio_downloads/1759738519.json', '/tmp/minio_downloads/1759738562.json', '/tmp/minio_downloads/1759738598.json', '/tmp/minio_downloads/1759738623.json', '/tmp/minio_downloads/1759738638.json', '/tmp/minio_downloads/1759738653.json', '/tmp/minio_downloads/1759738666.json', '/tmp/minio_downloads/1759738679.json', '/tmp/minio_downloads/1759738695.json', '/tmp/minio_downloads/1759738708.json', '/tmp/minio_downloads/1759738722.json', '/tmp/minio_downloads/1759738737.json', '/tmp/minio_downloads/1759738753.json', '/tmp/minio_downloads/1759738769.json', '/tmp/minio_downloads/1759738784.json', '/tmp/minio_downloads/1759738813.json', '/tmp/minio_downloads/1759738828.json', '/tmp/minio_downloads/1759738849.json', '/tmp/minio_downloads/1759738869.json', '/tmp/minio_downloads/1759738886.json', '/tmp/minio_downloads/1759738905.json', '/tmp/minio_downloads/1759738931.json', '/tmp/minio_downloads/1759738949.json', '/tmp/minio_downloads/1759738963.json', '/tmp/minio_downloads/1759738979.json', '/tmp/minio_downloads/1759738997.json', '/tmp/minio_downloads/1759739019.json', '/tmp/minio_downloads/1759739042.json', '/tmp/minio_downloads/1759739062.json', '/tmp/minio_downloads/1759739085.json', '/tmp/minio_downloads/1759739104.json', '/tmp/minio_downloads/1759739124.json', '/tmp/minio_downloads/1759739140.json', '/tmp/minio_downloads/1759739157.json', '/tmp/minio_downloads/1759739176.json', '/tmp/minio_downloads/1759739193.json', '/tmp/minio_downloads/1759739211.json', '/tmp/minio_downloads/1759739231.json', '/tmp/minio_downloads/1759739250.json', '/tmp/minio_downloads/1759739266.json', '/tmp/minio_downloads/1759739280.json', '/tmp/minio_downloads/1759739295.json', '/tmp/minio_downloads/1759739309.json', '/tmp/minio_downloads/1759739324.json', '/tmp/minio_downloads/1759739337.json', '/tmp/minio_downloads/1759739351.json', '/tmp/minio_downloads/1759739364.json', '/tmp/minio_downloads/1759739380.json', '/tmp/minio_downloads/1759739395.json', '/tmp/minio_downloads/1759739416.json', '/tmp/minio_downloads/1759739430.json', '/tmp/minio_downloads/1759739443.json', '/tmp/minio_downloads/1759739457.json', '/tmp/minio_downloads/1759739472.json', '/tmp/minio_downloads/1759739485.json', '/tmp/minio_downloads/1759739502.json', '/tmp/minio_downloads/1759739519.json', '/tmp/minio_downloads/1759739534.json', '/tmp/minio_downloads/1759739551.json', '/tmp/minio_downloads/1759739578.json', '/tmp/minio_downloads/1759739594.json', '/tmp/minio_downloads/1759739634.json', '/tmp/minio_downloads/1759739650.json', '/tmp/minio_downloads/1759739668.json', '/tmp/minio_downloads/1759739685.json', '/tmp/minio_downloads/1759739703.json', '/tmp/minio_downloads/1759739719.json', '/tmp/minio_downloads/1759739738.json', '/tmp/minio_downloads/1759739755.json', '/tmp/minio_downloads/1759738384.json', '/tmp/minio_downloads/1759738399.json', '/tmp/minio_downloads/1759738411.json', '/tmp/minio_downloads/1759738435.json', '/tmp/minio_downloads/1759738459.json', '/tmp/minio_downloads/1759738479.json', '/tmp/minio_downloads/1759738496.json', '/tmp/minio_downloads/1759738513.json', '/tmp/minio_downloads/1759738591.json', '/tmp/minio_downloads/1759738620.json', '/tmp/minio_downloads/1759738634.json', '/tmp/minio_downloads/1759738650.json', '/tmp/minio_downloads/1759738664.json', '/tmp/minio_downloads/1759738677.json', '/tmp/minio_downloads/1759738692.json', '/tmp/minio_downloads/1759738705.json', '/tmp/minio_downloads/1759738719.json', '/tmp/minio_downloads/1759738734.json', '/tmp/minio_downloads/1759738749.json', '/tmp/minio_downloads/1759738765.json', '/tmp/minio_downloads/1759738780.json', '/tmp/minio_downloads/1759738809.json', '/tmp/minio_downloads/1759738825.json', '/tmp/minio_downloads/1759738842.json', '/tmp/minio_downloads/1759738863.json', '/tmp/minio_downloads/1759738882.json', '/tmp/minio_downloads/1759738900.json', '/tmp/minio_downloads/1759738918.json', '/tmp/minio_downloads/1759738945.json', '/tmp/minio_downloads/1759738960.json', '/tmp/minio_downloads/1759738975.json', '/tmp/minio_downloads/1759738991.json', '/tmp/minio_downloads/1759739010.json', '/tmp/minio_downloads/1759739034.json', '/tmp/minio_downloads/1759739058.json', '/tmp/minio_downloads/1759739080.json', '/tmp/minio_downloads/1759739099.json', '/tmp/minio_downloads/1759739119.json', '/tmp/minio_downloads/1759739136.json', '/tmp/minio_downloads/1759739153.json', '/tmp/minio_downloads/1759739171.json', '/tmp/minio_downloads/1759739189.json', '/tmp/minio_downloads/1759739207.json', '/tmp/minio_downloads/1759739227.json', '/tmp/minio_downloads/1759739245.json', '/tmp/minio_downloads/1759739262.json', '/tmp/minio_downloads/1759739277.json', '/tmp/minio_downloads/1759739292.json', '/tmp/minio_downloads/1759739306.json', '/tmp/minio_downloads/1759739320.json', '/tmp/minio_downloads/1759739334.json', '/tmp/minio_downloads/1759739348.json', '/tmp/minio_downloads/1759739361.json', '/tmp/minio_downloads/1759739376.json', '/tmp/minio_downloads/1759739392.json', '/tmp/minio_downloads/1759739412.json', '/tmp/minio_downloads/1759739427.json', '/tmp/minio_downloads/1759739440.json', '/tmp/minio_downloads/1759739454.json', '/tmp/minio_downloads/1759739470.json', '/tmp/minio_downloads/1759739482.json', '/tmp/minio_downloads/1759739498.json', '/tmp/minio_downloads/1759739515.json', '/tmp/minio_downloads/1759739530.json', '/tmp/minio_downloads/1759739547.json', '/tmp/minio_downloads/1759739563.json', '/tmp/minio_downloads/1759739591.json', '/tmp/minio_downloads/1759739623.json', '/tmp/minio_downloads/1759739646.json', '/tmp/minio_downloads/1759739665.json', '/tmp/minio_downloads/1759739681.json', '/tmp/minio_downloads/1759739699.json', '/tmp/minio_downloads/1759739715.json', '/tmp/minio_downloads/1759739734.json', '/tmp/minio_downloads/1759739751.json', '/tmp/minio_downloads/1759739768.json', '/tmp/minio_downloads/1759738386.json', '/tmp/minio_downloads/1759738400.json', '/tmp/minio_downloads/1759738413.json', '/tmp/minio_downloads/1759738441.json', '/tmp/minio_downloads/1759738463.json', '/tmp/minio_downloads/1759738480.json', '/tmp/minio_downloads/1759738498.json', '/tmp/minio_downloads/1759738515.json', '/tmp/minio_downloads/1759738559.json', '/tmp/minio_downloads/1759738595.json', '/tmp/minio_downloads/1759738622.json', '/tmp/minio_downloads/1759738636.json', '/tmp/minio_downloads/1759738651.json', '/tmp/minio_downloads/1759738665.json', '/tmp/minio_downloads/1759738678.json', '/tmp/minio_downloads/1759738693.json', '/tmp/minio_downloads/1759738706.json', '/tmp/minio_downloads/1759738720.json', '/tmp/minio_downloads/1759738735.json', '/tmp/minio_downloads/1759738751.json', '/tmp/minio_downloads/1759738767.json', '/tmp/minio_downloads/1759738782.json', '/tmp/minio_downloads/1759738811.json', '/tmp/minio_downloads/1759738826.json', '/tmp/minio_downloads/1759738844.json', '/tmp/minio_downloads/1759738865.json', '/tmp/minio_downloads/1759738884.json', '/tmp/minio_downloads/1759738901.json', '/tmp/minio_downloads/1759738927.json', '/tmp/minio_downloads/1759738947.json', '/tmp/minio_downloads/1759738962.json', '/tmp/minio_downloads/1759738977.json', '/tmp/minio_downloads/1759738994.json', '/tmp/minio_downloads/1759739014.json', '/tmp/minio_downloads/1759739039.json', '/tmp/minio_downloads/1759739060.json', '/tmp/minio_downloads/1759739082.json', '/tmp/minio_downloads/1759739102.json', '/tmp/minio_downloads/1759739121.json', '/tmp/minio_downloads/1759739138.json', '/tmp/minio_downloads/1759739155.json', '/tmp/minio_downloads/1759739174.json', '/tmp/minio_downloads/1759739191.json', '/tmp/minio_downloads/1759739209.json', '/tmp/minio_downloads/1759739229.json', '/tmp/minio_downloads/1759739247.json', '/tmp/minio_downloads/1759739264.json', '/tmp/minio_downloads/1759739279.json', '/tmp/minio_downloads/1759739293.json', '/tmp/minio_downloads/1759739308.json', '/tmp/minio_downloads/1759739322.json', '/tmp/minio_downloads/1759739336.json', '/tmp/minio_downloads/1759739349.json', '/tmp/minio_downloads/1759739363.json', '/tmp/minio_downloads/1759739379.json', '/tmp/minio_downloads/1759739394.json', '/tmp/minio_downloads/1759739415.json', '/tmp/minio_downloads/1759739428.json', '/tmp/minio_downloads/1759739442.json', '/tmp/minio_downloads/1759739455.json', '/tmp/minio_downloads/1759739471.json', '/tmp/minio_downloads/1759739484.json', '/tmp/minio_downloads/1759739500.json', '/tmp/minio_downloads/1759739516.json', '/tmp/minio_downloads/1759739532.json', '/tmp/minio_downloads/1759739549.json', '/tmp/minio_downloads/1759739565.json', '/tmp/minio_downloads/1759739593.json', '/tmp/minio_downloads/1759739631.json', '/tmp/minio_downloads/1759739649.json', '/tmp/minio_downloads/1759739667.json', '/tmp/minio_downloads/1759739683.json', '/tmp/minio_downloads/1759739701.json', '/tmp/minio_downloads/1759739717.json', '/tmp/minio_downloads/1759739736.json', '/tmp/minio_downloads/1759739753.json']
[2025-10-06T08:36:13.554+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-10-06T08:36:13.607+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=download_minio, run_id=scheduled__2025-10-06T08:34:00+00:00, execution_date=20251006T083400, start_date=20251006T083607, end_date=20251006T083613
[2025-10-06T08:36:13.664+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-10-06T08:36:13.689+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-10-06T08:36:13.692+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
