[2025-10-07T10:16:03.891+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-07T10:16:05.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829934.json -> /tmp/minio_downloads/1759829934.json
[2025-10-07T10:16:05.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829946.json -> /tmp/minio_downloads/1759829946.json
[2025-10-07T10:16:05.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829959.json -> /tmp/minio_downloads/1759829959.json
[2025-10-07T10:16:05.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829972.json -> /tmp/minio_downloads/1759829972.json
[2025-10-07T10:16:05.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829985.json -> /tmp/minio_downloads/1759829985.json
[2025-10-07T10:16:05.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829999.json -> /tmp/minio_downloads/1759829999.json
[2025-10-07T10:16:05.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830012.json -> /tmp/minio_downloads/1759830012.json
[2025-10-07T10:16:05.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830025.json -> /tmp/minio_downloads/1759830025.json
[2025-10-07T10:16:05.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830038.json -> /tmp/minio_downloads/1759830038.json
[2025-10-07T10:16:05.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830051.json -> /tmp/minio_downloads/1759830051.json
[2025-10-07T10:16:05.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830064.json -> /tmp/minio_downloads/1759830064.json
[2025-10-07T10:16:05.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830076.json -> /tmp/minio_downloads/1759830076.json
[2025-10-07T10:16:05.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830090.json -> /tmp/minio_downloads/1759830090.json
[2025-10-07T10:16:05.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830103.json -> /tmp/minio_downloads/1759830103.json
[2025-10-07T10:16:05.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830116.json -> /tmp/minio_downloads/1759830116.json
[2025-10-07T10:16:05.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830128.json -> /tmp/minio_downloads/1759830128.json
[2025-10-07T10:16:05.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830141.json -> /tmp/minio_downloads/1759830141.json
[2025-10-07T10:16:05.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830154.json -> /tmp/minio_downloads/1759830154.json
[2025-10-07T10:16:05.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830168.json -> /tmp/minio_downloads/1759830168.json
[2025-10-07T10:16:05.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830182.json -> /tmp/minio_downloads/1759830182.json
[2025-10-07T10:16:06.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830195.json -> /tmp/minio_downloads/1759830195.json
[2025-10-07T10:16:06.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830209.json -> /tmp/minio_downloads/1759830209.json
[2025-10-07T10:16:06.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830224.json -> /tmp/minio_downloads/1759830224.json
[2025-10-07T10:16:06.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830237.json -> /tmp/minio_downloads/1759830237.json
[2025-10-07T10:16:06.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830250.json -> /tmp/minio_downloads/1759830250.json
[2025-10-07T10:16:06.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830264.json -> /tmp/minio_downloads/1759830264.json
[2025-10-07T10:16:06.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830279.json -> /tmp/minio_downloads/1759830279.json
[2025-10-07T10:16:06.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830294.json -> /tmp/minio_downloads/1759830294.json
[2025-10-07T10:16:06.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830308.json -> /tmp/minio_downloads/1759830308.json
[2025-10-07T10:16:06.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830322.json -> /tmp/minio_downloads/1759830322.json
[2025-10-07T10:16:06.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830336.json -> /tmp/minio_downloads/1759830336.json
[2025-10-07T10:16:06.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830349.json -> /tmp/minio_downloads/1759830349.json
[2025-10-07T10:16:06.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830363.json -> /tmp/minio_downloads/1759830363.json
[2025-10-07T10:16:06.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830376.json -> /tmp/minio_downloads/1759830376.json
[2025-10-07T10:16:06.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830389.json -> /tmp/minio_downloads/1759830389.json
[2025-10-07T10:16:06.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830403.json -> /tmp/minio_downloads/1759830403.json
[2025-10-07T10:16:06.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830416.json -> /tmp/minio_downloads/1759830416.json
[2025-10-07T10:16:06.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830430.json -> /tmp/minio_downloads/1759830430.json
[2025-10-07T10:16:06.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830443.json -> /tmp/minio_downloads/1759830443.json
[2025-10-07T10:16:06.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830456.json -> /tmp/minio_downloads/1759830456.json
[2025-10-07T10:16:06.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830470.json -> /tmp/minio_downloads/1759830470.json
[2025-10-07T10:16:06.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830485.json -> /tmp/minio_downloads/1759830485.json
[2025-10-07T10:16:06.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830499.json -> /tmp/minio_downloads/1759830499.json
[2025-10-07T10:16:06.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830515.json -> /tmp/minio_downloads/1759830515.json
[2025-10-07T10:16:06.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830529.json -> /tmp/minio_downloads/1759830529.json
[2025-10-07T10:16:06.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830543.json -> /tmp/minio_downloads/1759830543.json
[2025-10-07T10:16:06.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830557.json -> /tmp/minio_downloads/1759830557.json
[2025-10-07T10:16:06.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830573.json -> /tmp/minio_downloads/1759830573.json
[2025-10-07T10:16:06.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830588.json -> /tmp/minio_downloads/1759830588.json
[2025-10-07T10:16:06.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830602.json -> /tmp/minio_downloads/1759830602.json
[2025-10-07T10:16:06.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830615.json -> /tmp/minio_downloads/1759830615.json
[2025-10-07T10:16:06.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830631.json -> /tmp/minio_downloads/1759830631.json
[2025-10-07T10:16:06.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830643.json -> /tmp/minio_downloads/1759830643.json
[2025-10-07T10:16:06.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830671.json -> /tmp/minio_downloads/1759830671.json
[2025-10-07T10:16:06.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830692.json -> /tmp/minio_downloads/1759830692.json
[2025-10-07T10:16:06.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830709.json -> /tmp/minio_downloads/1759830709.json
[2025-10-07T10:16:06.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830726.json -> /tmp/minio_downloads/1759830726.json
[2025-10-07T10:16:06.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830740.json -> /tmp/minio_downloads/1759830740.json
[2025-10-07T10:16:06.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830757.json -> /tmp/minio_downloads/1759830757.json
[2025-10-07T10:16:06.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830774.json -> /tmp/minio_downloads/1759830774.json
[2025-10-07T10:16:06.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830790.json -> /tmp/minio_downloads/1759830790.json
[2025-10-07T10:16:06.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830820.json -> /tmp/minio_downloads/1759830820.json
[2025-10-07T10:16:06.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830833.json -> /tmp/minio_downloads/1759830833.json
[2025-10-07T10:16:06.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830848.json -> /tmp/minio_downloads/1759830848.json
[2025-10-07T10:16:06.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830887.json -> /tmp/minio_downloads/1759830887.json
[2025-10-07T10:16:06.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830905.json -> /tmp/minio_downloads/1759830905.json
[2025-10-07T10:16:06.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830918.json -> /tmp/minio_downloads/1759830918.json
[2025-10-07T10:16:06.357+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830987.json -> /tmp/minio_downloads/1759830987.json
[2025-10-07T10:16:06.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830999.json -> /tmp/minio_downloads/1759830999.json
[2025-10-07T10:16:06.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831025.json -> /tmp/minio_downloads/1759831025.json
[2025-10-07T10:16:06.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831080.json -> /tmp/minio_downloads/1759831080.json
[2025-10-07T10:16:06.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831095.json -> /tmp/minio_downloads/1759831095.json
[2025-10-07T10:16:06.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831111.json -> /tmp/minio_downloads/1759831111.json
[2025-10-07T10:16:06.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831126.json -> /tmp/minio_downloads/1759831126.json
[2025-10-07T10:16:06.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831142.json -> /tmp/minio_downloads/1759831142.json
[2025-10-07T10:16:06.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831200.json -> /tmp/minio_downloads/1759831200.json
[2025-10-07T10:16:06.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831379.json -> /tmp/minio_downloads/1759831379.json
[2025-10-07T10:16:06.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831451.json -> /tmp/minio_downloads/1759831451.json
[2025-10-07T10:16:06.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831477.json -> /tmp/minio_downloads/1759831477.json
[2025-10-07T10:16:06.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831497.json -> /tmp/minio_downloads/1759831497.json
[2025-10-07T10:16:06.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831521.json -> /tmp/minio_downloads/1759831521.json
[2025-10-07T10:16:06.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831542.json -> /tmp/minio_downloads/1759831542.json
[2025-10-07T10:16:06.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831561.json -> /tmp/minio_downloads/1759831561.json
[2025-10-07T10:16:06.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831576.json -> /tmp/minio_downloads/1759831576.json
[2025-10-07T10:16:06.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831612.json -> /tmp/minio_downloads/1759831612.json
[2025-10-07T10:16:06.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831633.json -> /tmp/minio_downloads/1759831633.json
[2025-10-07T10:16:06.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831671.json -> /tmp/minio_downloads/1759831671.json
[2025-10-07T10:16:06.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831717.json -> /tmp/minio_downloads/1759831717.json
[2025-10-07T10:16:06.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829918.json -> /tmp/minio_downloads/1759829918.json
[2025-10-07T10:16:06.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829931.json -> /tmp/minio_downloads/1759829931.json
[2025-10-07T10:16:06.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829943.json -> /tmp/minio_downloads/1759829943.json
[2025-10-07T10:16:06.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829956.json -> /tmp/minio_downloads/1759829956.json
[2025-10-07T10:16:06.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829969.json -> /tmp/minio_downloads/1759829969.json
[2025-10-07T10:16:06.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829982.json -> /tmp/minio_downloads/1759829982.json
[2025-10-07T10:16:06.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829996.json -> /tmp/minio_downloads/1759829996.json
[2025-10-07T10:16:06.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830009.json -> /tmp/minio_downloads/1759830009.json
[2025-10-07T10:16:06.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830022.json -> /tmp/minio_downloads/1759830022.json
[2025-10-07T10:16:06.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830035.json -> /tmp/minio_downloads/1759830035.json
[2025-10-07T10:16:06.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830049.json -> /tmp/minio_downloads/1759830049.json
[2025-10-07T10:16:06.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830061.json -> /tmp/minio_downloads/1759830061.json
[2025-10-07T10:16:06.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830074.json -> /tmp/minio_downloads/1759830074.json
[2025-10-07T10:16:06.606+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830086.json -> /tmp/minio_downloads/1759830086.json
[2025-10-07T10:16:06.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830100.json -> /tmp/minio_downloads/1759830100.json
[2025-10-07T10:16:06.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830113.json -> /tmp/minio_downloads/1759830113.json
[2025-10-07T10:16:06.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830126.json -> /tmp/minio_downloads/1759830126.json
[2025-10-07T10:16:06.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830139.json -> /tmp/minio_downloads/1759830139.json
[2025-10-07T10:16:06.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830152.json -> /tmp/minio_downloads/1759830152.json
[2025-10-07T10:16:06.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830165.json -> /tmp/minio_downloads/1759830165.json
[2025-10-07T10:16:06.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830179.json -> /tmp/minio_downloads/1759830179.json
[2025-10-07T10:16:06.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830192.json -> /tmp/minio_downloads/1759830192.json
[2025-10-07T10:16:06.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830206.json -> /tmp/minio_downloads/1759830206.json
[2025-10-07T10:16:06.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830220.json -> /tmp/minio_downloads/1759830220.json
[2025-10-07T10:16:06.684+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830234.json -> /tmp/minio_downloads/1759830234.json
[2025-10-07T10:16:06.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830248.json -> /tmp/minio_downloads/1759830248.json
[2025-10-07T10:16:06.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830261.json -> /tmp/minio_downloads/1759830261.json
[2025-10-07T10:16:06.706+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830275.json -> /tmp/minio_downloads/1759830275.json
[2025-10-07T10:16:06.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830290.json -> /tmp/minio_downloads/1759830290.json
[2025-10-07T10:16:06.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830305.json -> /tmp/minio_downloads/1759830305.json
[2025-10-07T10:16:06.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830319.json -> /tmp/minio_downloads/1759830319.json
[2025-10-07T10:16:06.734+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830333.json -> /tmp/minio_downloads/1759830333.json
[2025-10-07T10:16:06.743+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830346.json -> /tmp/minio_downloads/1759830346.json
[2025-10-07T10:16:06.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830360.json -> /tmp/minio_downloads/1759830360.json
[2025-10-07T10:16:06.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830373.json -> /tmp/minio_downloads/1759830373.json
[2025-10-07T10:16:06.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830386.json -> /tmp/minio_downloads/1759830386.json
[2025-10-07T10:16:06.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830400.json -> /tmp/minio_downloads/1759830400.json
[2025-10-07T10:16:06.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830413.json -> /tmp/minio_downloads/1759830413.json
[2025-10-07T10:16:06.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830427.json -> /tmp/minio_downloads/1759830427.json
[2025-10-07T10:16:06.812+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830440.json -> /tmp/minio_downloads/1759830440.json
[2025-10-07T10:16:06.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830453.json -> /tmp/minio_downloads/1759830453.json
[2025-10-07T10:16:06.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830467.json -> /tmp/minio_downloads/1759830467.json
[2025-10-07T10:16:06.833+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830481.json -> /tmp/minio_downloads/1759830481.json
[2025-10-07T10:16:06.841+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830495.json -> /tmp/minio_downloads/1759830495.json
[2025-10-07T10:16:06.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830510.json -> /tmp/minio_downloads/1759830510.json
[2025-10-07T10:16:06.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830526.json -> /tmp/minio_downloads/1759830526.json
[2025-10-07T10:16:06.862+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830540.json -> /tmp/minio_downloads/1759830540.json
[2025-10-07T10:16:06.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830553.json -> /tmp/minio_downloads/1759830553.json
[2025-10-07T10:16:06.876+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830567.json -> /tmp/minio_downloads/1759830567.json
[2025-10-07T10:16:06.883+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830584.json -> /tmp/minio_downloads/1759830584.json
[2025-10-07T10:16:06.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830600.json -> /tmp/minio_downloads/1759830600.json
[2025-10-07T10:16:06.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830611.json -> /tmp/minio_downloads/1759830611.json
[2025-10-07T10:16:06.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830628.json -> /tmp/minio_downloads/1759830628.json
[2025-10-07T10:16:06.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830641.json -> /tmp/minio_downloads/1759830641.json
[2025-10-07T10:16:06.920+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830666.json -> /tmp/minio_downloads/1759830666.json
[2025-10-07T10:16:06.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830686.json -> /tmp/minio_downloads/1759830686.json
[2025-10-07T10:16:06.932+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830706.json -> /tmp/minio_downloads/1759830706.json
[2025-10-07T10:16:06.940+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830723.json -> /tmp/minio_downloads/1759830723.json
[2025-10-07T10:16:06.946+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830737.json -> /tmp/minio_downloads/1759830737.json
[2025-10-07T10:16:06.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830752.json -> /tmp/minio_downloads/1759830752.json
[2025-10-07T10:16:06.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830770.json -> /tmp/minio_downloads/1759830770.json
[2025-10-07T10:16:06.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830786.json -> /tmp/minio_downloads/1759830786.json
[2025-10-07T10:16:06.975+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830817.json -> /tmp/minio_downloads/1759830817.json
[2025-10-07T10:16:06.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830830.json -> /tmp/minio_downloads/1759830830.json
[2025-10-07T10:16:06.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830845.json -> /tmp/minio_downloads/1759830845.json
[2025-10-07T10:16:06.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830860.json -> /tmp/minio_downloads/1759830860.json
[2025-10-07T10:16:07.006+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830902.json -> /tmp/minio_downloads/1759830902.json
[2025-10-07T10:16:07.013+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830916.json -> /tmp/minio_downloads/1759830916.json
[2025-10-07T10:16:07.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830996.json -> /tmp/minio_downloads/1759830996.json
[2025-10-07T10:16:07.029+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831016.json -> /tmp/minio_downloads/1759831016.json
[2025-10-07T10:16:07.038+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831073.json -> /tmp/minio_downloads/1759831073.json
[2025-10-07T10:16:07.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831092.json -> /tmp/minio_downloads/1759831092.json
[2025-10-07T10:16:07.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831108.json -> /tmp/minio_downloads/1759831108.json
[2025-10-07T10:16:07.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831122.json -> /tmp/minio_downloads/1759831122.json
[2025-10-07T10:16:07.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831136.json -> /tmp/minio_downloads/1759831136.json
[2025-10-07T10:16:07.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831178.json -> /tmp/minio_downloads/1759831178.json
[2025-10-07T10:16:07.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831212.json -> /tmp/minio_downloads/1759831212.json
[2025-10-07T10:16:07.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831259.json -> /tmp/minio_downloads/1759831259.json
[2025-10-07T10:16:07.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831352.json -> /tmp/minio_downloads/1759831352.json
[2025-10-07T10:16:07.108+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831442.json -> /tmp/minio_downloads/1759831442.json
[2025-10-07T10:16:07.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831467.json -> /tmp/minio_downloads/1759831467.json
[2025-10-07T10:16:07.123+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831493.json -> /tmp/minio_downloads/1759831493.json
[2025-10-07T10:16:07.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831513.json -> /tmp/minio_downloads/1759831513.json
[2025-10-07T10:16:07.137+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831538.json -> /tmp/minio_downloads/1759831538.json
[2025-10-07T10:16:07.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831556.json -> /tmp/minio_downloads/1759831556.json
[2025-10-07T10:16:07.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831572.json -> /tmp/minio_downloads/1759831572.json
[2025-10-07T10:16:07.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831600.json -> /tmp/minio_downloads/1759831600.json
[2025-10-07T10:16:07.164+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831629.json -> /tmp/minio_downloads/1759831629.json
[2025-10-07T10:16:07.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831656.json -> /tmp/minio_downloads/1759831656.json
[2025-10-07T10:16:07.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831703.json -> /tmp/minio_downloads/1759831703.json
[2025-10-07T10:16:07.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829920.json -> /tmp/minio_downloads/1759829920.json
[2025-10-07T10:16:07.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829932.json -> /tmp/minio_downloads/1759829932.json
[2025-10-07T10:16:07.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829945.json -> /tmp/minio_downloads/1759829945.json
[2025-10-07T10:16:07.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829958.json -> /tmp/minio_downloads/1759829958.json
[2025-10-07T10:16:07.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829971.json -> /tmp/minio_downloads/1759829971.json
[2025-10-07T10:16:07.222+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829983.json -> /tmp/minio_downloads/1759829983.json
[2025-10-07T10:16:07.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829997.json -> /tmp/minio_downloads/1759829997.json
[2025-10-07T10:16:07.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830011.json -> /tmp/minio_downloads/1759830011.json
[2025-10-07T10:16:07.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830023.json -> /tmp/minio_downloads/1759830023.json
[2025-10-07T10:16:07.249+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830037.json -> /tmp/minio_downloads/1759830037.json
[2025-10-07T10:16:07.257+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830050.json -> /tmp/minio_downloads/1759830050.json
[2025-10-07T10:16:07.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830062.json -> /tmp/minio_downloads/1759830062.json
[2025-10-07T10:16:07.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830075.json -> /tmp/minio_downloads/1759830075.json
[2025-10-07T10:16:07.277+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830088.json -> /tmp/minio_downloads/1759830088.json
