[2025-10-06T17:33:04.538+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-06T17:33:06.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739724.json -> /tmp/minio_downloads/1759739724.json
[2025-10-06T17:33:06.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739740.json -> /tmp/minio_downloads/1759739740.json
[2025-10-06T17:33:06.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739757.json -> /tmp/minio_downloads/1759739757.json
[2025-10-06T17:33:06.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739774.json -> /tmp/minio_downloads/1759739774.json
[2025-10-06T17:33:06.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739800.json -> /tmp/minio_downloads/1759739800.json
[2025-10-06T17:33:06.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739816.json -> /tmp/minio_downloads/1759739816.json
[2025-10-06T17:33:06.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739833.json -> /tmp/minio_downloads/1759739833.json
[2025-10-06T17:33:06.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739849.json -> /tmp/minio_downloads/1759739849.json
[2025-10-06T17:33:06.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739866.json -> /tmp/minio_downloads/1759739866.json
[2025-10-06T17:33:06.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739884.json -> /tmp/minio_downloads/1759739884.json
[2025-10-06T17:33:06.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739901.json -> /tmp/minio_downloads/1759739901.json
[2025-10-06T17:33:06.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739923.json -> /tmp/minio_downloads/1759739923.json
[2025-10-06T17:33:06.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739936.json -> /tmp/minio_downloads/1759739936.json
[2025-10-06T17:33:06.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739948.json -> /tmp/minio_downloads/1759739948.json
[2025-10-06T17:33:06.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739962.json -> /tmp/minio_downloads/1759739962.json
[2025-10-06T17:33:06.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739975.json -> /tmp/minio_downloads/1759739975.json
[2025-10-06T17:33:06.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759739988.json -> /tmp/minio_downloads/1759739988.json
[2025-10-06T17:33:06.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740003.json -> /tmp/minio_downloads/1759740003.json
[2025-10-06T17:33:06.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740016.json -> /tmp/minio_downloads/1759740016.json
[2025-10-06T17:33:06.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740029.json -> /tmp/minio_downloads/1759740029.json
[2025-10-06T17:33:06.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740044.json -> /tmp/minio_downloads/1759740044.json
[2025-10-06T17:33:06.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740058.json -> /tmp/minio_downloads/1759740058.json
[2025-10-06T17:33:06.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740073.json -> /tmp/minio_downloads/1759740073.json
[2025-10-06T17:33:06.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740092.json -> /tmp/minio_downloads/1759740092.json
[2025-10-06T17:33:06.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740111.json -> /tmp/minio_downloads/1759740111.json
[2025-10-06T17:33:06.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740125.json -> /tmp/minio_downloads/1759740125.json
[2025-10-06T17:33:06.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740138.json -> /tmp/minio_downloads/1759740138.json
[2025-10-06T17:33:06.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740153.json -> /tmp/minio_downloads/1759740153.json
[2025-10-06T17:33:06.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740167.json -> /tmp/minio_downloads/1759740167.json
[2025-10-06T17:33:06.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740181.json -> /tmp/minio_downloads/1759740181.json
[2025-10-06T17:33:06.631+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740199.json -> /tmp/minio_downloads/1759740199.json
[2025-10-06T17:33:06.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1759740217.json -> /tmp/minio_downloads/1759740217.json
[2025-10-06T17:33:06.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738388.json -> /tmp/minio_downloads/1759738388.json
[2025-10-06T17:33:06.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738401.json -> /tmp/minio_downloads/1759738401.json
[2025-10-06T17:33:06.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738414.json -> /tmp/minio_downloads/1759738414.json
[2025-10-06T17:33:06.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738445.json -> /tmp/minio_downloads/1759738445.json
[2025-10-06T17:33:06.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738466.json -> /tmp/minio_downloads/1759738466.json
[2025-10-06T17:33:06.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738482.json -> /tmp/minio_downloads/1759738482.json
[2025-10-06T17:33:06.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738501.json -> /tmp/minio_downloads/1759738501.json
[2025-10-06T17:33:06.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738519.json -> /tmp/minio_downloads/1759738519.json
[2025-10-06T17:33:06.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738562.json -> /tmp/minio_downloads/1759738562.json
[2025-10-06T17:33:06.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738598.json -> /tmp/minio_downloads/1759738598.json
[2025-10-06T17:33:06.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738623.json -> /tmp/minio_downloads/1759738623.json
[2025-10-06T17:33:06.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738638.json -> /tmp/minio_downloads/1759738638.json
[2025-10-06T17:33:06.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738653.json -> /tmp/minio_downloads/1759738653.json
[2025-10-06T17:33:06.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738666.json -> /tmp/minio_downloads/1759738666.json
[2025-10-06T17:33:06.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738679.json -> /tmp/minio_downloads/1759738679.json
[2025-10-06T17:33:06.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738695.json -> /tmp/minio_downloads/1759738695.json
[2025-10-06T17:33:06.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738708.json -> /tmp/minio_downloads/1759738708.json
[2025-10-06T17:33:06.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738722.json -> /tmp/minio_downloads/1759738722.json
[2025-10-06T17:33:06.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738737.json -> /tmp/minio_downloads/1759738737.json
[2025-10-06T17:33:06.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738753.json -> /tmp/minio_downloads/1759738753.json
[2025-10-06T17:33:06.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738769.json -> /tmp/minio_downloads/1759738769.json
[2025-10-06T17:33:06.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738784.json -> /tmp/minio_downloads/1759738784.json
[2025-10-06T17:33:06.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738813.json -> /tmp/minio_downloads/1759738813.json
[2025-10-06T17:33:06.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738828.json -> /tmp/minio_downloads/1759738828.json
[2025-10-06T17:33:06.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738849.json -> /tmp/minio_downloads/1759738849.json
[2025-10-06T17:33:06.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738869.json -> /tmp/minio_downloads/1759738869.json
[2025-10-06T17:33:06.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738886.json -> /tmp/minio_downloads/1759738886.json
[2025-10-06T17:33:06.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738905.json -> /tmp/minio_downloads/1759738905.json
[2025-10-06T17:33:06.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738931.json -> /tmp/minio_downloads/1759738931.json
[2025-10-06T17:33:06.876+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738949.json -> /tmp/minio_downloads/1759738949.json
[2025-10-06T17:33:06.884+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738963.json -> /tmp/minio_downloads/1759738963.json
[2025-10-06T17:33:06.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738979.json -> /tmp/minio_downloads/1759738979.json
[2025-10-06T17:33:06.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759738997.json -> /tmp/minio_downloads/1759738997.json
[2025-10-06T17:33:06.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739019.json -> /tmp/minio_downloads/1759739019.json
[2025-10-06T17:33:06.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739042.json -> /tmp/minio_downloads/1759739042.json
[2025-10-06T17:33:06.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739062.json -> /tmp/minio_downloads/1759739062.json
[2025-10-06T17:33:06.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739085.json -> /tmp/minio_downloads/1759739085.json
[2025-10-06T17:33:06.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739104.json -> /tmp/minio_downloads/1759739104.json
[2025-10-06T17:33:06.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739124.json -> /tmp/minio_downloads/1759739124.json
[2025-10-06T17:33:06.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739140.json -> /tmp/minio_downloads/1759739140.json
[2025-10-06T17:33:06.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739157.json -> /tmp/minio_downloads/1759739157.json
[2025-10-06T17:33:06.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739176.json -> /tmp/minio_downloads/1759739176.json
[2025-10-06T17:33:06.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739193.json -> /tmp/minio_downloads/1759739193.json
[2025-10-06T17:33:06.991+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739211.json -> /tmp/minio_downloads/1759739211.json
[2025-10-06T17:33:07.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739231.json -> /tmp/minio_downloads/1759739231.json
[2025-10-06T17:33:07.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739250.json -> /tmp/minio_downloads/1759739250.json
[2025-10-06T17:33:07.017+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739266.json -> /tmp/minio_downloads/1759739266.json
[2025-10-06T17:33:07.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739280.json -> /tmp/minio_downloads/1759739280.json
[2025-10-06T17:33:07.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739295.json -> /tmp/minio_downloads/1759739295.json
[2025-10-06T17:33:07.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739309.json -> /tmp/minio_downloads/1759739309.json
[2025-10-06T17:33:07.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739324.json -> /tmp/minio_downloads/1759739324.json
[2025-10-06T17:33:07.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739337.json -> /tmp/minio_downloads/1759739337.json
[2025-10-06T17:33:07.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739351.json -> /tmp/minio_downloads/1759739351.json
[2025-10-06T17:33:07.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739364.json -> /tmp/minio_downloads/1759739364.json
[2025-10-06T17:33:07.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739380.json -> /tmp/minio_downloads/1759739380.json
[2025-10-06T17:33:07.089+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739395.json -> /tmp/minio_downloads/1759739395.json
[2025-10-06T17:33:07.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739416.json -> /tmp/minio_downloads/1759739416.json
[2025-10-06T17:33:07.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739430.json -> /tmp/minio_downloads/1759739430.json
[2025-10-06T17:33:07.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739443.json -> /tmp/minio_downloads/1759739443.json
[2025-10-06T17:33:07.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739457.json -> /tmp/minio_downloads/1759739457.json
[2025-10-06T17:33:07.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739472.json -> /tmp/minio_downloads/1759739472.json
[2025-10-06T17:33:07.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739485.json -> /tmp/minio_downloads/1759739485.json
[2025-10-06T17:33:07.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739502.json -> /tmp/minio_downloads/1759739502.json
[2025-10-06T17:33:07.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739519.json -> /tmp/minio_downloads/1759739519.json
[2025-10-06T17:33:07.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739534.json -> /tmp/minio_downloads/1759739534.json
[2025-10-06T17:33:07.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739551.json -> /tmp/minio_downloads/1759739551.json
[2025-10-06T17:33:07.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739578.json -> /tmp/minio_downloads/1759739578.json
[2025-10-06T17:33:07.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739594.json -> /tmp/minio_downloads/1759739594.json
[2025-10-06T17:33:07.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739634.json -> /tmp/minio_downloads/1759739634.json
[2025-10-06T17:33:07.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739650.json -> /tmp/minio_downloads/1759739650.json
[2025-10-06T17:33:07.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739668.json -> /tmp/minio_downloads/1759739668.json
[2025-10-06T17:33:07.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739685.json -> /tmp/minio_downloads/1759739685.json
[2025-10-06T17:33:07.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739703.json -> /tmp/minio_downloads/1759739703.json
[2025-10-06T17:33:07.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739719.json -> /tmp/minio_downloads/1759739719.json
[2025-10-06T17:33:07.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739738.json -> /tmp/minio_downloads/1759739738.json
[2025-10-06T17:33:07.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739755.json -> /tmp/minio_downloads/1759739755.json
[2025-10-06T17:33:07.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739772.json -> /tmp/minio_downloads/1759739772.json
[2025-10-06T17:33:07.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739793.json -> /tmp/minio_downloads/1759739793.json
[2025-10-06T17:33:07.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739814.json -> /tmp/minio_downloads/1759739814.json
[2025-10-06T17:33:07.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739830.json -> /tmp/minio_downloads/1759739830.json
[2025-10-06T17:33:07.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739847.json -> /tmp/minio_downloads/1759739847.json
[2025-10-06T17:33:07.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739864.json -> /tmp/minio_downloads/1759739864.json
[2025-10-06T17:33:07.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739882.json -> /tmp/minio_downloads/1759739882.json
[2025-10-06T17:33:07.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739899.json -> /tmp/minio_downloads/1759739899.json
[2025-10-06T17:33:07.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739921.json -> /tmp/minio_downloads/1759739921.json
[2025-10-06T17:33:07.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739935.json -> /tmp/minio_downloads/1759739935.json
[2025-10-06T17:33:07.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739947.json -> /tmp/minio_downloads/1759739947.json
[2025-10-06T17:33:07.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739961.json -> /tmp/minio_downloads/1759739961.json
[2025-10-06T17:33:07.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739974.json -> /tmp/minio_downloads/1759739974.json
[2025-10-06T17:33:07.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759739986.json -> /tmp/minio_downloads/1759739986.json
[2025-10-06T17:33:07.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740001.json -> /tmp/minio_downloads/1759740001.json
[2025-10-06T17:33:07.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740015.json -> /tmp/minio_downloads/1759740015.json
[2025-10-06T17:33:07.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740028.json -> /tmp/minio_downloads/1759740028.json
[2025-10-06T17:33:07.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740043.json -> /tmp/minio_downloads/1759740043.json
[2025-10-06T17:33:07.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740057.json -> /tmp/minio_downloads/1759740057.json
[2025-10-06T17:33:07.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740072.json -> /tmp/minio_downloads/1759740072.json
[2025-10-06T17:33:07.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740089.json -> /tmp/minio_downloads/1759740089.json
[2025-10-06T17:33:07.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740106.json -> /tmp/minio_downloads/1759740106.json
[2025-10-06T17:33:07.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740123.json -> /tmp/minio_downloads/1759740123.json
[2025-10-06T17:33:07.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740136.json -> /tmp/minio_downloads/1759740136.json
[2025-10-06T17:33:07.491+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740151.json -> /tmp/minio_downloads/1759740151.json
[2025-10-06T17:33:07.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740165.json -> /tmp/minio_downloads/1759740165.json
[2025-10-06T17:33:07.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740179.json -> /tmp/minio_downloads/1759740179.json
[2025-10-06T17:33:07.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740196.json -> /tmp/minio_downloads/1759740196.json
[2025-10-06T17:33:07.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759740214.json -> /tmp/minio_downloads/1759740214.json
[2025-10-06T17:33:07.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738384.json -> /tmp/minio_downloads/1759738384.json
[2025-10-06T17:33:07.540+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738399.json -> /tmp/minio_downloads/1759738399.json
[2025-10-06T17:33:07.549+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738411.json -> /tmp/minio_downloads/1759738411.json
[2025-10-06T17:33:07.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738435.json -> /tmp/minio_downloads/1759738435.json
[2025-10-06T17:33:07.566+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738459.json -> /tmp/minio_downloads/1759738459.json
[2025-10-06T17:33:07.574+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738479.json -> /tmp/minio_downloads/1759738479.json
[2025-10-06T17:33:07.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738496.json -> /tmp/minio_downloads/1759738496.json
[2025-10-06T17:33:07.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738513.json -> /tmp/minio_downloads/1759738513.json
[2025-10-06T17:33:07.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738591.json -> /tmp/minio_downloads/1759738591.json
[2025-10-06T17:33:07.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738620.json -> /tmp/minio_downloads/1759738620.json
[2025-10-06T17:33:07.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738634.json -> /tmp/minio_downloads/1759738634.json
[2025-10-06T17:33:07.623+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738650.json -> /tmp/minio_downloads/1759738650.json
[2025-10-06T17:33:07.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738664.json -> /tmp/minio_downloads/1759738664.json
[2025-10-06T17:33:07.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738677.json -> /tmp/minio_downloads/1759738677.json
[2025-10-06T17:33:07.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738692.json -> /tmp/minio_downloads/1759738692.json
[2025-10-06T17:33:07.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738705.json -> /tmp/minio_downloads/1759738705.json
[2025-10-06T17:33:07.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738719.json -> /tmp/minio_downloads/1759738719.json
[2025-10-06T17:33:07.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738734.json -> /tmp/minio_downloads/1759738734.json
[2025-10-06T17:33:07.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738749.json -> /tmp/minio_downloads/1759738749.json
[2025-10-06T17:33:07.685+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738765.json -> /tmp/minio_downloads/1759738765.json
[2025-10-06T17:33:07.693+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738780.json -> /tmp/minio_downloads/1759738780.json
[2025-10-06T17:33:07.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738809.json -> /tmp/minio_downloads/1759738809.json
[2025-10-06T17:33:07.711+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738825.json -> /tmp/minio_downloads/1759738825.json
[2025-10-06T17:33:07.719+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738842.json -> /tmp/minio_downloads/1759738842.json
[2025-10-06T17:33:07.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738863.json -> /tmp/minio_downloads/1759738863.json
[2025-10-06T17:33:07.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738882.json -> /tmp/minio_downloads/1759738882.json
[2025-10-06T17:33:07.743+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738900.json -> /tmp/minio_downloads/1759738900.json
[2025-10-06T17:33:07.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738918.json -> /tmp/minio_downloads/1759738918.json
[2025-10-06T17:33:07.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738945.json -> /tmp/minio_downloads/1759738945.json
[2025-10-06T17:33:07.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738960.json -> /tmp/minio_downloads/1759738960.json
[2025-10-06T17:33:07.780+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738975.json -> /tmp/minio_downloads/1759738975.json
[2025-10-06T17:33:07.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759738991.json -> /tmp/minio_downloads/1759738991.json
[2025-10-06T17:33:07.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739010.json -> /tmp/minio_downloads/1759739010.json
[2025-10-06T17:33:07.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739034.json -> /tmp/minio_downloads/1759739034.json
[2025-10-06T17:33:07.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739058.json -> /tmp/minio_downloads/1759739058.json
[2025-10-06T17:33:07.820+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739080.json -> /tmp/minio_downloads/1759739080.json
[2025-10-06T17:33:07.827+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739099.json -> /tmp/minio_downloads/1759739099.json
[2025-10-06T17:33:07.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739119.json -> /tmp/minio_downloads/1759739119.json
[2025-10-06T17:33:07.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739136.json -> /tmp/minio_downloads/1759739136.json
[2025-10-06T17:33:07.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739153.json -> /tmp/minio_downloads/1759739153.json
[2025-10-06T17:33:07.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739171.json -> /tmp/minio_downloads/1759739171.json
[2025-10-06T17:33:07.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739189.json -> /tmp/minio_downloads/1759739189.json
[2025-10-06T17:33:07.876+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739207.json -> /tmp/minio_downloads/1759739207.json
[2025-10-06T17:33:07.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739227.json -> /tmp/minio_downloads/1759739227.json
[2025-10-06T17:33:07.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739245.json -> /tmp/minio_downloads/1759739245.json
[2025-10-06T17:33:07.900+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739262.json -> /tmp/minio_downloads/1759739262.json
[2025-10-06T17:33:07.908+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739277.json -> /tmp/minio_downloads/1759739277.json
[2025-10-06T17:33:07.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739292.json -> /tmp/minio_downloads/1759739292.json
[2025-10-06T17:33:07.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739306.json -> /tmp/minio_downloads/1759739306.json
[2025-10-06T17:33:07.932+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739320.json -> /tmp/minio_downloads/1759739320.json
[2025-10-06T17:33:07.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739334.json -> /tmp/minio_downloads/1759739334.json
[2025-10-06T17:33:07.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739348.json -> /tmp/minio_downloads/1759739348.json
[2025-10-06T17:33:07.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739361.json -> /tmp/minio_downloads/1759739361.json
[2025-10-06T17:33:07.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739376.json -> /tmp/minio_downloads/1759739376.json
[2025-10-06T17:33:07.974+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739392.json -> /tmp/minio_downloads/1759739392.json
