[2025-10-07T10:14:28.616+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-07T10:14:30.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829934.json -> /tmp/minio_downloads/1759829934.json
[2025-10-07T10:14:30.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829946.json -> /tmp/minio_downloads/1759829946.json
[2025-10-07T10:14:30.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829959.json -> /tmp/minio_downloads/1759829959.json
[2025-10-07T10:14:30.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829972.json -> /tmp/minio_downloads/1759829972.json
[2025-10-07T10:14:30.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829985.json -> /tmp/minio_downloads/1759829985.json
[2025-10-07T10:14:30.592+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829999.json -> /tmp/minio_downloads/1759829999.json
[2025-10-07T10:14:30.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830012.json -> /tmp/minio_downloads/1759830012.json
[2025-10-07T10:14:30.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830025.json -> /tmp/minio_downloads/1759830025.json
[2025-10-07T10:14:30.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830038.json -> /tmp/minio_downloads/1759830038.json
[2025-10-07T10:14:30.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830051.json -> /tmp/minio_downloads/1759830051.json
[2025-10-07T10:14:30.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830064.json -> /tmp/minio_downloads/1759830064.json
[2025-10-07T10:14:30.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830076.json -> /tmp/minio_downloads/1759830076.json
[2025-10-07T10:14:30.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830090.json -> /tmp/minio_downloads/1759830090.json
[2025-10-07T10:14:30.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830103.json -> /tmp/minio_downloads/1759830103.json
[2025-10-07T10:14:30.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830116.json -> /tmp/minio_downloads/1759830116.json
[2025-10-07T10:14:30.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830128.json -> /tmp/minio_downloads/1759830128.json
[2025-10-07T10:14:30.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830141.json -> /tmp/minio_downloads/1759830141.json
[2025-10-07T10:14:30.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830154.json -> /tmp/minio_downloads/1759830154.json
[2025-10-07T10:14:30.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830168.json -> /tmp/minio_downloads/1759830168.json
[2025-10-07T10:14:30.729+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830182.json -> /tmp/minio_downloads/1759830182.json
[2025-10-07T10:14:30.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830195.json -> /tmp/minio_downloads/1759830195.json
[2025-10-07T10:14:30.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830209.json -> /tmp/minio_downloads/1759830209.json
[2025-10-07T10:14:30.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830224.json -> /tmp/minio_downloads/1759830224.json
[2025-10-07T10:14:30.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830237.json -> /tmp/minio_downloads/1759830237.json
[2025-10-07T10:14:30.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830250.json -> /tmp/minio_downloads/1759830250.json
[2025-10-07T10:14:30.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830264.json -> /tmp/minio_downloads/1759830264.json
[2025-10-07T10:14:30.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830279.json -> /tmp/minio_downloads/1759830279.json
[2025-10-07T10:14:30.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830294.json -> /tmp/minio_downloads/1759830294.json
[2025-10-07T10:14:30.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830308.json -> /tmp/minio_downloads/1759830308.json
[2025-10-07T10:14:30.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830322.json -> /tmp/minio_downloads/1759830322.json
[2025-10-07T10:14:30.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830336.json -> /tmp/minio_downloads/1759830336.json
[2025-10-07T10:14:30.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830349.json -> /tmp/minio_downloads/1759830349.json
[2025-10-07T10:14:30.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830363.json -> /tmp/minio_downloads/1759830363.json
[2025-10-07T10:14:30.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830376.json -> /tmp/minio_downloads/1759830376.json
[2025-10-07T10:14:30.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830389.json -> /tmp/minio_downloads/1759830389.json
[2025-10-07T10:14:30.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830403.json -> /tmp/minio_downloads/1759830403.json
[2025-10-07T10:14:30.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830416.json -> /tmp/minio_downloads/1759830416.json
[2025-10-07T10:14:30.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830430.json -> /tmp/minio_downloads/1759830430.json
[2025-10-07T10:14:30.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830443.json -> /tmp/minio_downloads/1759830443.json
[2025-10-07T10:14:31.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830456.json -> /tmp/minio_downloads/1759830456.json
[2025-10-07T10:14:31.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830470.json -> /tmp/minio_downloads/1759830470.json
[2025-10-07T10:14:31.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830485.json -> /tmp/minio_downloads/1759830485.json
[2025-10-07T10:14:31.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830499.json -> /tmp/minio_downloads/1759830499.json
[2025-10-07T10:14:31.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830515.json -> /tmp/minio_downloads/1759830515.json
[2025-10-07T10:14:31.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830529.json -> /tmp/minio_downloads/1759830529.json
[2025-10-07T10:14:31.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830543.json -> /tmp/minio_downloads/1759830543.json
[2025-10-07T10:14:31.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830557.json -> /tmp/minio_downloads/1759830557.json
[2025-10-07T10:14:31.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830573.json -> /tmp/minio_downloads/1759830573.json
[2025-10-07T10:14:31.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830588.json -> /tmp/minio_downloads/1759830588.json
[2025-10-07T10:14:31.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830602.json -> /tmp/minio_downloads/1759830602.json
[2025-10-07T10:14:31.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830615.json -> /tmp/minio_downloads/1759830615.json
[2025-10-07T10:14:31.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830631.json -> /tmp/minio_downloads/1759830631.json
[2025-10-07T10:14:31.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830643.json -> /tmp/minio_downloads/1759830643.json
[2025-10-07T10:14:31.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830671.json -> /tmp/minio_downloads/1759830671.json
[2025-10-07T10:14:31.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830692.json -> /tmp/minio_downloads/1759830692.json
[2025-10-07T10:14:31.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830709.json -> /tmp/minio_downloads/1759830709.json
[2025-10-07T10:14:31.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830726.json -> /tmp/minio_downloads/1759830726.json
[2025-10-07T10:14:31.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830740.json -> /tmp/minio_downloads/1759830740.json
[2025-10-07T10:14:31.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830757.json -> /tmp/minio_downloads/1759830757.json
[2025-10-07T10:14:31.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830774.json -> /tmp/minio_downloads/1759830774.json
[2025-10-07T10:14:31.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830790.json -> /tmp/minio_downloads/1759830790.json
[2025-10-07T10:14:31.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830820.json -> /tmp/minio_downloads/1759830820.json
[2025-10-07T10:14:31.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830833.json -> /tmp/minio_downloads/1759830833.json
[2025-10-07T10:14:31.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830848.json -> /tmp/minio_downloads/1759830848.json
[2025-10-07T10:14:31.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830887.json -> /tmp/minio_downloads/1759830887.json
[2025-10-07T10:14:31.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830905.json -> /tmp/minio_downloads/1759830905.json
[2025-10-07T10:14:31.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830918.json -> /tmp/minio_downloads/1759830918.json
[2025-10-07T10:14:31.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830987.json -> /tmp/minio_downloads/1759830987.json
[2025-10-07T10:14:31.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830999.json -> /tmp/minio_downloads/1759830999.json
[2025-10-07T10:14:31.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831025.json -> /tmp/minio_downloads/1759831025.json
[2025-10-07T10:14:31.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831080.json -> /tmp/minio_downloads/1759831080.json
[2025-10-07T10:14:31.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831095.json -> /tmp/minio_downloads/1759831095.json
[2025-10-07T10:14:31.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831111.json -> /tmp/minio_downloads/1759831111.json
[2025-10-07T10:14:31.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831126.json -> /tmp/minio_downloads/1759831126.json
[2025-10-07T10:14:31.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831142.json -> /tmp/minio_downloads/1759831142.json
[2025-10-07T10:14:31.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831200.json -> /tmp/minio_downloads/1759831200.json
[2025-10-07T10:14:31.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831379.json -> /tmp/minio_downloads/1759831379.json
[2025-10-07T10:14:31.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831451.json -> /tmp/minio_downloads/1759831451.json
[2025-10-07T10:14:31.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831477.json -> /tmp/minio_downloads/1759831477.json
[2025-10-07T10:14:31.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831497.json -> /tmp/minio_downloads/1759831497.json
[2025-10-07T10:14:31.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831521.json -> /tmp/minio_downloads/1759831521.json
[2025-10-07T10:14:31.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831542.json -> /tmp/minio_downloads/1759831542.json
[2025-10-07T10:14:31.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831561.json -> /tmp/minio_downloads/1759831561.json
[2025-10-07T10:14:31.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831576.json -> /tmp/minio_downloads/1759831576.json
[2025-10-07T10:14:31.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831612.json -> /tmp/minio_downloads/1759831612.json
[2025-10-07T10:14:31.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831633.json -> /tmp/minio_downloads/1759831633.json
[2025-10-07T10:14:31.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831671.json -> /tmp/minio_downloads/1759831671.json
[2025-10-07T10:14:31.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831717.json -> /tmp/minio_downloads/1759831717.json
[2025-10-07T10:14:31.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829918.json -> /tmp/minio_downloads/1759829918.json
[2025-10-07T10:14:31.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829931.json -> /tmp/minio_downloads/1759829931.json
[2025-10-07T10:14:31.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829943.json -> /tmp/minio_downloads/1759829943.json
[2025-10-07T10:14:31.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829956.json -> /tmp/minio_downloads/1759829956.json
[2025-10-07T10:14:31.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829969.json -> /tmp/minio_downloads/1759829969.json
[2025-10-07T10:14:31.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829982.json -> /tmp/minio_downloads/1759829982.json
[2025-10-07T10:14:31.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829996.json -> /tmp/minio_downloads/1759829996.json
[2025-10-07T10:14:31.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830009.json -> /tmp/minio_downloads/1759830009.json
[2025-10-07T10:14:31.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830022.json -> /tmp/minio_downloads/1759830022.json
[2025-10-07T10:14:31.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830035.json -> /tmp/minio_downloads/1759830035.json
[2025-10-07T10:14:31.935+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830049.json -> /tmp/minio_downloads/1759830049.json
[2025-10-07T10:14:31.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830061.json -> /tmp/minio_downloads/1759830061.json
[2025-10-07T10:14:31.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830074.json -> /tmp/minio_downloads/1759830074.json
[2025-10-07T10:14:31.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830086.json -> /tmp/minio_downloads/1759830086.json
[2025-10-07T10:14:31.973+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830100.json -> /tmp/minio_downloads/1759830100.json
[2025-10-07T10:14:31.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830113.json -> /tmp/minio_downloads/1759830113.json
[2025-10-07T10:14:31.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830126.json -> /tmp/minio_downloads/1759830126.json
[2025-10-07T10:14:32.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830139.json -> /tmp/minio_downloads/1759830139.json
[2025-10-07T10:14:32.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830152.json -> /tmp/minio_downloads/1759830152.json
[2025-10-07T10:14:32.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830165.json -> /tmp/minio_downloads/1759830165.json
[2025-10-07T10:14:32.031+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830179.json -> /tmp/minio_downloads/1759830179.json
[2025-10-07T10:14:32.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830192.json -> /tmp/minio_downloads/1759830192.json
[2025-10-07T10:14:32.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830206.json -> /tmp/minio_downloads/1759830206.json
[2025-10-07T10:14:32.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830220.json -> /tmp/minio_downloads/1759830220.json
[2025-10-07T10:14:32.066+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830234.json -> /tmp/minio_downloads/1759830234.json
[2025-10-07T10:14:32.074+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830248.json -> /tmp/minio_downloads/1759830248.json
[2025-10-07T10:14:32.081+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830261.json -> /tmp/minio_downloads/1759830261.json
[2025-10-07T10:14:32.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830275.json -> /tmp/minio_downloads/1759830275.json
[2025-10-07T10:14:32.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830290.json -> /tmp/minio_downloads/1759830290.json
[2025-10-07T10:14:32.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830305.json -> /tmp/minio_downloads/1759830305.json
[2025-10-07T10:14:32.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830319.json -> /tmp/minio_downloads/1759830319.json
[2025-10-07T10:14:32.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830333.json -> /tmp/minio_downloads/1759830333.json
[2025-10-07T10:14:32.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830346.json -> /tmp/minio_downloads/1759830346.json
[2025-10-07T10:14:32.135+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830360.json -> /tmp/minio_downloads/1759830360.json
[2025-10-07T10:14:32.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830373.json -> /tmp/minio_downloads/1759830373.json
[2025-10-07T10:14:32.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830386.json -> /tmp/minio_downloads/1759830386.json
[2025-10-07T10:14:32.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830400.json -> /tmp/minio_downloads/1759830400.json
[2025-10-07T10:14:32.165+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830413.json -> /tmp/minio_downloads/1759830413.json
[2025-10-07T10:14:32.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830427.json -> /tmp/minio_downloads/1759830427.json
[2025-10-07T10:14:32.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830440.json -> /tmp/minio_downloads/1759830440.json
[2025-10-07T10:14:32.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830453.json -> /tmp/minio_downloads/1759830453.json
[2025-10-07T10:14:32.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830467.json -> /tmp/minio_downloads/1759830467.json
[2025-10-07T10:14:32.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830481.json -> /tmp/minio_downloads/1759830481.json
[2025-10-07T10:14:32.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830495.json -> /tmp/minio_downloads/1759830495.json
[2025-10-07T10:14:32.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830510.json -> /tmp/minio_downloads/1759830510.json
[2025-10-07T10:14:32.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830526.json -> /tmp/minio_downloads/1759830526.json
[2025-10-07T10:14:32.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830540.json -> /tmp/minio_downloads/1759830540.json
[2025-10-07T10:14:32.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830553.json -> /tmp/minio_downloads/1759830553.json
[2025-10-07T10:14:32.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830567.json -> /tmp/minio_downloads/1759830567.json
[2025-10-07T10:14:32.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830584.json -> /tmp/minio_downloads/1759830584.json
[2025-10-07T10:14:32.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830600.json -> /tmp/minio_downloads/1759830600.json
[2025-10-07T10:14:32.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830611.json -> /tmp/minio_downloads/1759830611.json
[2025-10-07T10:14:32.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830628.json -> /tmp/minio_downloads/1759830628.json
[2025-10-07T10:14:32.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830641.json -> /tmp/minio_downloads/1759830641.json
[2025-10-07T10:14:32.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830666.json -> /tmp/minio_downloads/1759830666.json
[2025-10-07T10:14:32.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830686.json -> /tmp/minio_downloads/1759830686.json
[2025-10-07T10:14:32.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830706.json -> /tmp/minio_downloads/1759830706.json
[2025-10-07T10:14:32.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830723.json -> /tmp/minio_downloads/1759830723.json
[2025-10-07T10:14:32.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830737.json -> /tmp/minio_downloads/1759830737.json
[2025-10-07T10:14:32.341+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830752.json -> /tmp/minio_downloads/1759830752.json
[2025-10-07T10:14:32.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830770.json -> /tmp/minio_downloads/1759830770.json
[2025-10-07T10:14:32.356+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830786.json -> /tmp/minio_downloads/1759830786.json
[2025-10-07T10:14:32.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830817.json -> /tmp/minio_downloads/1759830817.json
[2025-10-07T10:14:32.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830830.json -> /tmp/minio_downloads/1759830830.json
[2025-10-07T10:14:32.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830845.json -> /tmp/minio_downloads/1759830845.json
[2025-10-07T10:14:32.383+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830860.json -> /tmp/minio_downloads/1759830860.json
[2025-10-07T10:14:32.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830902.json -> /tmp/minio_downloads/1759830902.json
[2025-10-07T10:14:32.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830916.json -> /tmp/minio_downloads/1759830916.json
[2025-10-07T10:14:32.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830996.json -> /tmp/minio_downloads/1759830996.json
[2025-10-07T10:14:32.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831016.json -> /tmp/minio_downloads/1759831016.json
[2025-10-07T10:14:32.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831073.json -> /tmp/minio_downloads/1759831073.json
[2025-10-07T10:14:32.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831092.json -> /tmp/minio_downloads/1759831092.json
[2025-10-07T10:14:32.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831108.json -> /tmp/minio_downloads/1759831108.json
[2025-10-07T10:14:32.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831122.json -> /tmp/minio_downloads/1759831122.json
[2025-10-07T10:14:32.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831136.json -> /tmp/minio_downloads/1759831136.json
[2025-10-07T10:14:32.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831178.json -> /tmp/minio_downloads/1759831178.json
[2025-10-07T10:14:32.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831212.json -> /tmp/minio_downloads/1759831212.json
[2025-10-07T10:14:32.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831259.json -> /tmp/minio_downloads/1759831259.json
[2025-10-07T10:14:32.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831352.json -> /tmp/minio_downloads/1759831352.json
[2025-10-07T10:14:32.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831442.json -> /tmp/minio_downloads/1759831442.json
[2025-10-07T10:14:32.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831467.json -> /tmp/minio_downloads/1759831467.json
[2025-10-07T10:14:32.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831493.json -> /tmp/minio_downloads/1759831493.json
[2025-10-07T10:14:32.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831513.json -> /tmp/minio_downloads/1759831513.json
[2025-10-07T10:14:32.508+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831538.json -> /tmp/minio_downloads/1759831538.json
[2025-10-07T10:14:32.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831556.json -> /tmp/minio_downloads/1759831556.json
[2025-10-07T10:14:32.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831572.json -> /tmp/minio_downloads/1759831572.json
[2025-10-07T10:14:32.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831600.json -> /tmp/minio_downloads/1759831600.json
[2025-10-07T10:14:32.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831629.json -> /tmp/minio_downloads/1759831629.json
[2025-10-07T10:14:32.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831656.json -> /tmp/minio_downloads/1759831656.json
[2025-10-07T10:14:32.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831703.json -> /tmp/minio_downloads/1759831703.json
[2025-10-07T10:14:32.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829920.json -> /tmp/minio_downloads/1759829920.json
[2025-10-07T10:14:32.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829932.json -> /tmp/minio_downloads/1759829932.json
[2025-10-07T10:14:32.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829945.json -> /tmp/minio_downloads/1759829945.json
[2025-10-07T10:14:32.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829958.json -> /tmp/minio_downloads/1759829958.json
[2025-10-07T10:14:32.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829971.json -> /tmp/minio_downloads/1759829971.json
[2025-10-07T10:14:32.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829983.json -> /tmp/minio_downloads/1759829983.json
[2025-10-07T10:14:32.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829997.json -> /tmp/minio_downloads/1759829997.json
[2025-10-07T10:14:32.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830011.json -> /tmp/minio_downloads/1759830011.json
[2025-10-07T10:14:32.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830023.json -> /tmp/minio_downloads/1759830023.json
[2025-10-07T10:14:32.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830037.json -> /tmp/minio_downloads/1759830037.json
[2025-10-07T10:14:32.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830050.json -> /tmp/minio_downloads/1759830050.json
[2025-10-07T10:14:32.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830062.json -> /tmp/minio_downloads/1759830062.json
[2025-10-07T10:14:32.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830075.json -> /tmp/minio_downloads/1759830075.json
[2025-10-07T10:14:32.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830088.json -> /tmp/minio_downloads/1759830088.json
