[2025-10-07T17:59:36.736+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-07T17:59:40.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829934.json -> /tmp/minio_downloads/1759829934.json
[2025-10-07T17:59:40.119+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829946.json -> /tmp/minio_downloads/1759829946.json
[2025-10-07T17:59:40.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829959.json -> /tmp/minio_downloads/1759829959.json
[2025-10-07T17:59:40.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829972.json -> /tmp/minio_downloads/1759829972.json
[2025-10-07T17:59:40.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829985.json -> /tmp/minio_downloads/1759829985.json
[2025-10-07T17:59:40.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759829999.json -> /tmp/minio_downloads/1759829999.json
[2025-10-07T17:59:40.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830012.json -> /tmp/minio_downloads/1759830012.json
[2025-10-07T17:59:40.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830025.json -> /tmp/minio_downloads/1759830025.json
[2025-10-07T17:59:40.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830038.json -> /tmp/minio_downloads/1759830038.json
[2025-10-07T17:59:40.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830051.json -> /tmp/minio_downloads/1759830051.json
[2025-10-07T17:59:40.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830064.json -> /tmp/minio_downloads/1759830064.json
[2025-10-07T17:59:40.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830076.json -> /tmp/minio_downloads/1759830076.json
[2025-10-07T17:59:40.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830090.json -> /tmp/minio_downloads/1759830090.json
[2025-10-07T17:59:40.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830103.json -> /tmp/minio_downloads/1759830103.json
[2025-10-07T17:59:40.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830116.json -> /tmp/minio_downloads/1759830116.json
[2025-10-07T17:59:40.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830128.json -> /tmp/minio_downloads/1759830128.json
[2025-10-07T17:59:40.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830141.json -> /tmp/minio_downloads/1759830141.json
[2025-10-07T17:59:40.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830154.json -> /tmp/minio_downloads/1759830154.json
[2025-10-07T17:59:40.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830168.json -> /tmp/minio_downloads/1759830168.json
[2025-10-07T17:59:40.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830182.json -> /tmp/minio_downloads/1759830182.json
[2025-10-07T17:59:40.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830195.json -> /tmp/minio_downloads/1759830195.json
[2025-10-07T17:59:40.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830209.json -> /tmp/minio_downloads/1759830209.json
[2025-10-07T17:59:40.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830224.json -> /tmp/minio_downloads/1759830224.json
[2025-10-07T17:59:40.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830237.json -> /tmp/minio_downloads/1759830237.json
[2025-10-07T17:59:40.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830250.json -> /tmp/minio_downloads/1759830250.json
[2025-10-07T17:59:40.422+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830264.json -> /tmp/minio_downloads/1759830264.json
[2025-10-07T17:59:40.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830279.json -> /tmp/minio_downloads/1759830279.json
[2025-10-07T17:59:40.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830294.json -> /tmp/minio_downloads/1759830294.json
[2025-10-07T17:59:40.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830308.json -> /tmp/minio_downloads/1759830308.json
[2025-10-07T17:59:40.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830322.json -> /tmp/minio_downloads/1759830322.json
[2025-10-07T17:59:40.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830336.json -> /tmp/minio_downloads/1759830336.json
[2025-10-07T17:59:40.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830349.json -> /tmp/minio_downloads/1759830349.json
[2025-10-07T17:59:40.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830363.json -> /tmp/minio_downloads/1759830363.json
[2025-10-07T17:59:40.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830376.json -> /tmp/minio_downloads/1759830376.json
[2025-10-07T17:59:40.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830389.json -> /tmp/minio_downloads/1759830389.json
[2025-10-07T17:59:40.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830403.json -> /tmp/minio_downloads/1759830403.json
[2025-10-07T17:59:40.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830416.json -> /tmp/minio_downloads/1759830416.json
[2025-10-07T17:59:40.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830430.json -> /tmp/minio_downloads/1759830430.json
[2025-10-07T17:59:40.596+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830443.json -> /tmp/minio_downloads/1759830443.json
[2025-10-07T17:59:40.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830456.json -> /tmp/minio_downloads/1759830456.json
[2025-10-07T17:59:40.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830470.json -> /tmp/minio_downloads/1759830470.json
[2025-10-07T17:59:40.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830485.json -> /tmp/minio_downloads/1759830485.json
[2025-10-07T17:59:40.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830499.json -> /tmp/minio_downloads/1759830499.json
[2025-10-07T17:59:40.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830515.json -> /tmp/minio_downloads/1759830515.json
[2025-10-07T17:59:40.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830529.json -> /tmp/minio_downloads/1759830529.json
[2025-10-07T17:59:40.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830543.json -> /tmp/minio_downloads/1759830543.json
[2025-10-07T17:59:40.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830557.json -> /tmp/minio_downloads/1759830557.json
[2025-10-07T17:59:40.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830573.json -> /tmp/minio_downloads/1759830573.json
[2025-10-07T17:59:40.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830588.json -> /tmp/minio_downloads/1759830588.json
[2025-10-07T17:59:40.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830602.json -> /tmp/minio_downloads/1759830602.json
[2025-10-07T17:59:40.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830615.json -> /tmp/minio_downloads/1759830615.json
[2025-10-07T17:59:40.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830631.json -> /tmp/minio_downloads/1759830631.json
[2025-10-07T17:59:40.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830643.json -> /tmp/minio_downloads/1759830643.json
[2025-10-07T17:59:40.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830671.json -> /tmp/minio_downloads/1759830671.json
[2025-10-07T17:59:40.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830692.json -> /tmp/minio_downloads/1759830692.json
[2025-10-07T17:59:40.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830709.json -> /tmp/minio_downloads/1759830709.json
[2025-10-07T17:59:40.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830726.json -> /tmp/minio_downloads/1759830726.json
[2025-10-07T17:59:40.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830740.json -> /tmp/minio_downloads/1759830740.json
[2025-10-07T17:59:40.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830757.json -> /tmp/minio_downloads/1759830757.json
[2025-10-07T17:59:40.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830774.json -> /tmp/minio_downloads/1759830774.json
[2025-10-07T17:59:40.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830790.json -> /tmp/minio_downloads/1759830790.json
[2025-10-07T17:59:40.831+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830820.json -> /tmp/minio_downloads/1759830820.json
[2025-10-07T17:59:40.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830833.json -> /tmp/minio_downloads/1759830833.json
[2025-10-07T17:59:40.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830848.json -> /tmp/minio_downloads/1759830848.json
[2025-10-07T17:59:40.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830887.json -> /tmp/minio_downloads/1759830887.json
[2025-10-07T17:59:40.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830905.json -> /tmp/minio_downloads/1759830905.json
[2025-10-07T17:59:40.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830918.json -> /tmp/minio_downloads/1759830918.json
[2025-10-07T17:59:40.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830987.json -> /tmp/minio_downloads/1759830987.json
[2025-10-07T17:59:40.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759830999.json -> /tmp/minio_downloads/1759830999.json
[2025-10-07T17:59:40.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831025.json -> /tmp/minio_downloads/1759831025.json
[2025-10-07T17:59:40.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831080.json -> /tmp/minio_downloads/1759831080.json
[2025-10-07T17:59:40.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831095.json -> /tmp/minio_downloads/1759831095.json
[2025-10-07T17:59:40.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831111.json -> /tmp/minio_downloads/1759831111.json
[2025-10-07T17:59:40.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831126.json -> /tmp/minio_downloads/1759831126.json
[2025-10-07T17:59:40.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831142.json -> /tmp/minio_downloads/1759831142.json
[2025-10-07T17:59:40.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831200.json -> /tmp/minio_downloads/1759831200.json
[2025-10-07T17:59:40.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831379.json -> /tmp/minio_downloads/1759831379.json
[2025-10-07T17:59:40.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831451.json -> /tmp/minio_downloads/1759831451.json
[2025-10-07T17:59:40.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831477.json -> /tmp/minio_downloads/1759831477.json
[2025-10-07T17:59:40.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831497.json -> /tmp/minio_downloads/1759831497.json
[2025-10-07T17:59:41.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831521.json -> /tmp/minio_downloads/1759831521.json
[2025-10-07T17:59:41.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831542.json -> /tmp/minio_downloads/1759831542.json
[2025-10-07T17:59:41.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831561.json -> /tmp/minio_downloads/1759831561.json
[2025-10-07T17:59:41.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831576.json -> /tmp/minio_downloads/1759831576.json
[2025-10-07T17:59:41.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831612.json -> /tmp/minio_downloads/1759831612.json
[2025-10-07T17:59:41.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831633.json -> /tmp/minio_downloads/1759831633.json
[2025-10-07T17:59:41.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831671.json -> /tmp/minio_downloads/1759831671.json
[2025-10-07T17:59:41.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1759831717.json -> /tmp/minio_downloads/1759831717.json
[2025-10-07T17:59:41.078+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829918.json -> /tmp/minio_downloads/1759829918.json
[2025-10-07T17:59:41.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829931.json -> /tmp/minio_downloads/1759829931.json
[2025-10-07T17:59:41.097+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829943.json -> /tmp/minio_downloads/1759829943.json
[2025-10-07T17:59:41.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829956.json -> /tmp/minio_downloads/1759829956.json
[2025-10-07T17:59:41.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829969.json -> /tmp/minio_downloads/1759829969.json
[2025-10-07T17:59:41.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829982.json -> /tmp/minio_downloads/1759829982.json
[2025-10-07T17:59:41.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759829996.json -> /tmp/minio_downloads/1759829996.json
[2025-10-07T17:59:41.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830009.json -> /tmp/minio_downloads/1759830009.json
[2025-10-07T17:59:41.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830022.json -> /tmp/minio_downloads/1759830022.json
[2025-10-07T17:59:41.161+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830035.json -> /tmp/minio_downloads/1759830035.json
[2025-10-07T17:59:41.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830049.json -> /tmp/minio_downloads/1759830049.json
[2025-10-07T17:59:41.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830061.json -> /tmp/minio_downloads/1759830061.json
[2025-10-07T17:59:41.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830074.json -> /tmp/minio_downloads/1759830074.json
[2025-10-07T17:59:41.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830086.json -> /tmp/minio_downloads/1759830086.json
[2025-10-07T17:59:41.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830100.json -> /tmp/minio_downloads/1759830100.json
[2025-10-07T17:59:41.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830113.json -> /tmp/minio_downloads/1759830113.json
[2025-10-07T17:59:41.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830126.json -> /tmp/minio_downloads/1759830126.json
[2025-10-07T17:59:41.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830139.json -> /tmp/minio_downloads/1759830139.json
[2025-10-07T17:59:41.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830152.json -> /tmp/minio_downloads/1759830152.json
[2025-10-07T17:59:41.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830165.json -> /tmp/minio_downloads/1759830165.json
[2025-10-07T17:59:41.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830179.json -> /tmp/minio_downloads/1759830179.json
[2025-10-07T17:59:41.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830192.json -> /tmp/minio_downloads/1759830192.json
[2025-10-07T17:59:41.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830206.json -> /tmp/minio_downloads/1759830206.json
[2025-10-07T17:59:41.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830220.json -> /tmp/minio_downloads/1759830220.json
[2025-10-07T17:59:41.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830234.json -> /tmp/minio_downloads/1759830234.json
[2025-10-07T17:59:41.309+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830248.json -> /tmp/minio_downloads/1759830248.json
[2025-10-07T17:59:41.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830261.json -> /tmp/minio_downloads/1759830261.json
[2025-10-07T17:59:41.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830275.json -> /tmp/minio_downloads/1759830275.json
[2025-10-07T17:59:41.336+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830290.json -> /tmp/minio_downloads/1759830290.json
[2025-10-07T17:59:41.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830305.json -> /tmp/minio_downloads/1759830305.json
[2025-10-07T17:59:41.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830319.json -> /tmp/minio_downloads/1759830319.json
[2025-10-07T17:59:41.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830333.json -> /tmp/minio_downloads/1759830333.json
[2025-10-07T17:59:41.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830346.json -> /tmp/minio_downloads/1759830346.json
[2025-10-07T17:59:41.381+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830360.json -> /tmp/minio_downloads/1759830360.json
[2025-10-07T17:59:41.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830373.json -> /tmp/minio_downloads/1759830373.json
[2025-10-07T17:59:41.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830386.json -> /tmp/minio_downloads/1759830386.json
[2025-10-07T17:59:41.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830400.json -> /tmp/minio_downloads/1759830400.json
[2025-10-07T17:59:41.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830413.json -> /tmp/minio_downloads/1759830413.json
[2025-10-07T17:59:41.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830427.json -> /tmp/minio_downloads/1759830427.json
[2025-10-07T17:59:41.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830440.json -> /tmp/minio_downloads/1759830440.json
[2025-10-07T17:59:41.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830453.json -> /tmp/minio_downloads/1759830453.json
[2025-10-07T17:59:41.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830467.json -> /tmp/minio_downloads/1759830467.json
[2025-10-07T17:59:41.465+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830481.json -> /tmp/minio_downloads/1759830481.json
[2025-10-07T17:59:41.473+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830495.json -> /tmp/minio_downloads/1759830495.json
[2025-10-07T17:59:41.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830510.json -> /tmp/minio_downloads/1759830510.json
[2025-10-07T17:59:41.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830526.json -> /tmp/minio_downloads/1759830526.json
[2025-10-07T17:59:41.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830540.json -> /tmp/minio_downloads/1759830540.json
[2025-10-07T17:59:41.518+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830553.json -> /tmp/minio_downloads/1759830553.json
[2025-10-07T17:59:41.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830567.json -> /tmp/minio_downloads/1759830567.json
[2025-10-07T17:59:41.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830584.json -> /tmp/minio_downloads/1759830584.json
[2025-10-07T17:59:41.572+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830600.json -> /tmp/minio_downloads/1759830600.json
[2025-10-07T17:59:41.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830611.json -> /tmp/minio_downloads/1759830611.json
[2025-10-07T17:59:41.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830628.json -> /tmp/minio_downloads/1759830628.json
[2025-10-07T17:59:41.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830641.json -> /tmp/minio_downloads/1759830641.json
[2025-10-07T17:59:41.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830666.json -> /tmp/minio_downloads/1759830666.json
[2025-10-07T17:59:41.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830686.json -> /tmp/minio_downloads/1759830686.json
[2025-10-07T17:59:41.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830706.json -> /tmp/minio_downloads/1759830706.json
[2025-10-07T17:59:41.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830723.json -> /tmp/minio_downloads/1759830723.json
[2025-10-07T17:59:41.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830737.json -> /tmp/minio_downloads/1759830737.json
[2025-10-07T17:59:41.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830752.json -> /tmp/minio_downloads/1759830752.json
[2025-10-07T17:59:41.762+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830770.json -> /tmp/minio_downloads/1759830770.json
[2025-10-07T17:59:41.776+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830786.json -> /tmp/minio_downloads/1759830786.json
[2025-10-07T17:59:41.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830817.json -> /tmp/minio_downloads/1759830817.json
[2025-10-07T17:59:41.812+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830830.json -> /tmp/minio_downloads/1759830830.json
[2025-10-07T17:59:41.827+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830845.json -> /tmp/minio_downloads/1759830845.json
[2025-10-07T17:59:41.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830860.json -> /tmp/minio_downloads/1759830860.json
[2025-10-07T17:59:41.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830902.json -> /tmp/minio_downloads/1759830902.json
[2025-10-07T17:59:41.883+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830916.json -> /tmp/minio_downloads/1759830916.json
[2025-10-07T17:59:41.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759830996.json -> /tmp/minio_downloads/1759830996.json
[2025-10-07T17:59:41.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831016.json -> /tmp/minio_downloads/1759831016.json
[2025-10-07T17:59:41.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831073.json -> /tmp/minio_downloads/1759831073.json
[2025-10-07T17:59:41.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831092.json -> /tmp/minio_downloads/1759831092.json
[2025-10-07T17:59:41.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831108.json -> /tmp/minio_downloads/1759831108.json
[2025-10-07T17:59:41.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831122.json -> /tmp/minio_downloads/1759831122.json
[2025-10-07T17:59:42.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831136.json -> /tmp/minio_downloads/1759831136.json
[2025-10-07T17:59:42.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831178.json -> /tmp/minio_downloads/1759831178.json
[2025-10-07T17:59:42.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831212.json -> /tmp/minio_downloads/1759831212.json
[2025-10-07T17:59:42.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831259.json -> /tmp/minio_downloads/1759831259.json
[2025-10-07T17:59:42.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831352.json -> /tmp/minio_downloads/1759831352.json
[2025-10-07T17:59:42.103+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831442.json -> /tmp/minio_downloads/1759831442.json
[2025-10-07T17:59:42.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831467.json -> /tmp/minio_downloads/1759831467.json
[2025-10-07T17:59:42.154+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831493.json -> /tmp/minio_downloads/1759831493.json
[2025-10-07T17:59:42.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831513.json -> /tmp/minio_downloads/1759831513.json
[2025-10-07T17:59:42.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831538.json -> /tmp/minio_downloads/1759831538.json
[2025-10-07T17:59:42.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831556.json -> /tmp/minio_downloads/1759831556.json
[2025-10-07T17:59:42.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831572.json -> /tmp/minio_downloads/1759831572.json
[2025-10-07T17:59:42.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831600.json -> /tmp/minio_downloads/1759831600.json
[2025-10-07T17:59:42.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831629.json -> /tmp/minio_downloads/1759831629.json
[2025-10-07T17:59:42.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831656.json -> /tmp/minio_downloads/1759831656.json
[2025-10-07T17:59:42.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759831703.json -> /tmp/minio_downloads/1759831703.json
[2025-10-07T17:59:42.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829920.json -> /tmp/minio_downloads/1759829920.json
[2025-10-07T17:59:42.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829932.json -> /tmp/minio_downloads/1759829932.json
[2025-10-07T17:59:42.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829945.json -> /tmp/minio_downloads/1759829945.json
[2025-10-07T17:59:42.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829958.json -> /tmp/minio_downloads/1759829958.json
[2025-10-07T17:59:42.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829971.json -> /tmp/minio_downloads/1759829971.json
[2025-10-07T17:59:42.471+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829983.json -> /tmp/minio_downloads/1759829983.json
[2025-10-07T17:59:42.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759829997.json -> /tmp/minio_downloads/1759829997.json
[2025-10-07T17:59:42.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830011.json -> /tmp/minio_downloads/1759830011.json
[2025-10-07T17:59:42.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830023.json -> /tmp/minio_downloads/1759830023.json
[2025-10-07T17:59:42.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830037.json -> /tmp/minio_downloads/1759830037.json
[2025-10-07T17:59:42.526+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830050.json -> /tmp/minio_downloads/1759830050.json
[2025-10-07T17:59:42.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830062.json -> /tmp/minio_downloads/1759830062.json
[2025-10-07T17:59:42.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830075.json -> /tmp/minio_downloads/1759830075.json
[2025-10-07T17:59:42.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830088.json -> /tmp/minio_downloads/1759830088.json
